0.22535211267605632,1.0,0.3333333333333333,0.3333333333333333,0.3469387755102041,0.2,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.026087774884713116,0.03501384541295449,0.18493053228205716,0.050527050995745,0.012611131834996424,0.23304062962173913,0.003852558390908693,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3098591549295775,1.0,0.3333333333333333,0.3333333333333333,0.38775510204081626,0.0,0.0,0.0,0.0,0.0,0.0,0.011536531041189573,0.02706326751745726,0.18777391682688632,0.05315173738431989,0.021155848798532745,0.24191436872639924,0.000996917953287273,0.012883072117197178,0.002809757018981601,0.017382780849693094,0.024991304347826086,0.017656568496520697,0.0,1.0
0.2112676056338028,1.0,0.3333333333333333,0.6666666666666666,0.28571428571428564,0.30000000000000004,0.0,0.0,0.1,0.1111111111111111,0.0,0.010794616808357124,0.026351432699253552,0.18493053228205716,0.06186944574637222,0.012611131834996424,0.23304062962173913,0.0,0.000718119961939642,0.012142164260599062,0.0,0.0,0.0,0.0,1.0
0.056338028169014086,0.0,0.5,0.6666666666666666,0.4693877551020407,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.0,0.07408633183800233,0.08527118950156513,0.21901351724786716,0.10460514828191486,0.012611131834996424,0.23304062962173913,0.007303428229210792,0.0071811996193964205,0.003935233920142298,0.0,0.0,0.0,0.0,1.0
0.1267605633802817,0.0,0.16666666666666666,0.6666666666666666,0.18367346938775503,0.4,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.0953665652351225,0.11070461112448832,0.25128087535792193,0.1563673458134598,0.12715657931549007,0.32615776977062283,0.010955142343816188,0.007540259600366242,0.004131995616149413,0.009090585710389749,0.010869565217391304,0.011714814554485602,0.0,1.0
0.11267605633802817,1.0,0.16666666666666666,0.6666666666666666,0.20408163265306117,0.4,0.4444444444444444,0.5555555555555556,0.5,0.5555555555555556,0.4444444444444444,0.04256046679424036,0.1463430050565856,0.27885394434351096,0.1987850716366611,0.1694779912337965,0.3616002371270575,0.21863542746965425,0.007899319581336063,0.005312565792192103,0.007904857139469347,0.017391304347826084,0.01030903680794733,0.0,1.0
0.19718309859154928,1.0,0.16666666666666666,0.6666666666666666,0.18367346938775503,0.2,0.2222222222222222,0.4444444444444444,0.2,0.1111111111111111,0.1111111111111111,0.034452740220221476,0.04573952564411269,0.18810552743137013,0.0532840745131556,0.04843560570735801,0.23517261182485946,0.017922612874483282,0.0,0.0,0.07287883039733764,0.006004347826086956,0.0,0.0,1.0
0.056338028169014086,0.0,0.16666666666666666,0.6666666666666666,0.4693877551020407,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.09215578630360449,0.10230857211654226,0.24289536039134754,0.13719684228906473,0.109888401877584,0.3109127847917574,0.007040504812959203,0.0057270066964686455,0.0030025834810685735,0.05138157140655075,0.006821739130434782,0.012249010098170145,0.0,1.0
0.11267605633802817,1.0,0.16666666666666666,0.3333333333333333,0.163265306122449,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.08223013457979109,0.07364856730074645,0.21992133067574482,0.10153382408351944,0.052035733159252695,0.25610030968546704,0.01083463577803421,0.007206333818064308,0.0028117246359416724,0.004316051998150263,0.0017913043478260868,0.0012323984911318854,0.0,1.0
0.26760563380281693,1.0,0.3333333333333333,0.3333333333333333,0.48979591836734687,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.23736706716441322,0.2439998194076571,0.3495340400637351,0.282508523797708,0.19482848394416985,0.3795082701148893,0.0222645009567491,0.02886483187016391,0.010058457899883714,0.019762142848673368,0.021773913043478258,0.01883273587779105,0.0,1.0
0.3943661971830986,1.0,0.16666666666666666,0.3333333333333333,0.2653061224489796,0.1,0.1111111111111111,0.1111111111111111,0.1,0.1111111111111111,0.1111111111111111,0.016460143677259467,0.02901968456537443,0.19887581653231734,0.055090843924898686,0.014884283005377847,0.2644229136369671,0.0057441463022742875,0.042677869338072924,0.004889528145776806,0.004624341426589568,0.08838260869565216,0.0017572221831728403,0.0,1.0
0.8169014084507042,0.0,0.16666666666666666,0.3333333333333333,0.857142857142857,0.2,0.2222222222222222,0.2222222222222222,0.1,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.6470035749404942,0.7096603096148465,0.803758834372308,0.10224799520895109,0.2194395073697061,0.6394755120231235,0.15809714278938694,0.08695652173913043,0.23898221691150628,0.0,1.0
0.02816901408450704,0.0,0.3333333333333333,0.3333333333333333,0.6734693877551019,0.2,0.2222222222222222,0.2222222222222222,0.2,0.5555555555555556,0.4444444444444444,0.02138375631332936,0.039417288706958827,0.19690614361561393,0.0733331495317655,0.03577395940190867,0.2518239949116486,0.007482362220826456,0.006646200247751387,0.004722280704170758,0.0,0.002552173913043478,0.0,0.0,1.0
0.23943661971830985,1.0,0.16666666666666666,0.3333333333333333,0.20408163265306117,0.2,0.2222222222222222,0.2222222222222222,0.4,0.4444444444444444,0.4444444444444444,0.24917338519936003,0.26300264868769563,0.38165440765761793,0.35944969810592486,0.3375260343809257,0.5100917941070221,0.03396094126583018,0.051345577278684405,0.009838084800355746,0.013438257137097889,0.06521739130434782,0.028195215669735946,0.0,1.0
0.056338028169014086,1.0,0.3333333333333333,0.6666666666666666,0.040816326530612235,0.1,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.051297173510681686,0.07716409824223452,0.2151282639244116,0.07548178985966751,0.014841539991917684,0.23303136684605577,0.036962650268035815,0.03600653489165365,0.009838084800355746,2.371457141840804e-05,0.0,0.0,0.0,1.0
0.29577464788732394,0.0,0.16666666666666666,0.3333333333333333,0.24489795918367346,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.011108322615051605,0.03041476041415844,0.18493053228205716,0.050527050995745,0.012611131834996424,0.23304062962173913,0.00912928528651349,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4084507042253521,1.0,0.5,0.6666666666666666,0.3061224489795918,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.011108322615051605,0.03260895738020708,0.18493053228205716,0.050527050995745,0.025309692561161362,0.23520194394785676,0.0072267422328040785,0.0,0.0,0.025833073131785827,0.00608695652173913,0.23429629108971203,0.0,1.0
0.056338028169014086,1.0,0.3333333333333333,0.6666666666666666,0.08163265306122452,0.2,0.2222222222222222,0.2222222222222222,0.1,0.2222222222222222,0.1111111111111111,0.018019261536531044,0.03226884180110763,0.18493053228205716,0.0583367796127301,0.022063166402437127,0.23637059747990752,0.010955142343816188,0.0,0.008360404463342313,0.0081617649965021,0.009378260869565216,0.0,0.0,1.0
0.0,0.0,0.3333333333333333,0.6666666666666666,0.3469387755102041,0.30000000000000004,0.0,0.0,0.1,0.2222222222222222,0.2222222222222222,0.011017347931110207,0.026565133638333734,0.1848623286825534,0.06383796053780338,0.028393018123037704,0.24692398657515047,0.0,0.0,0.01436360380851939,0.0039524285697346735,0.004347826086956521,0.0015463555211920994,0.0,1.0
0.3380281690140845,1.0,0.5,0.6666666666666666,0.163265306122449,0.0,0.0,0.1111111111111111,0.1,0.1111111111111111,0.1111111111111111,0.012184333532013678,0.026652419937394655,0.18604413243257545,0.06410079677979653,0.02000567316360471,0.2674966113678959,0.0,0.003400298019784205,0.014530851250125437,0.020951823848163503,0.20286956521739127,0.01388908413579813,0.0,1.0
0.014084507042253521,1.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5,0.4444444444444444,0.4444444444444444,0.4,0.4444444444444444,0.4444444444444444,0.04006964268908618,0.055946002889477486,0.20803626550014992,0.08724692821629769,0.05246316329385433,0.26519944299842224,0.0058427425833686335,0.002872479847758568,0.0018692361120675918,0.0039524285697346735,0.003478260869565217,0.0,1.0,0.0
0.26760563380281693,0.0,0.16666666666666666,1.0,0.163265306122449,0.1,0.1111111111111111,0.1111111111111111,0.1,0.1111111111111111,0.1111111111111111,0.02288013301126204,0.035522513845412954,0.18846065651844143,0.053679247883984454,0.017670350337281232,0.23303908582579191,0.021614495844349338,0.0108328396258595,0.0033843011713223766,0.010319790995577232,0.0,0.0017806518122818115,0.0,1.0
0.1267605633802817,0.0,0.5,0.3333333333333333,0.693877551020408,0.4,0.1111111111111111,0.1111111111111111,0.1,0.0,0.1111111111111111,0.011790632744612103,0.027307067180351554,0.1852656706589291,0.050251348644003935,0.011474556249805713,0.23461530148791054,0.0015884956398533473,0.0010233209457639898,0.0,0.0,0.008869565217391304,0.0,0.0,1.0
0.3943661971830986,1.0,0.16666666666666666,0.3333333333333333,0.3061224489795918,0.0,0.0,0.0,0.0,0.0,0.0,0.016758164193619224,0.03584306525403323,0.19026452413290296,0.06169115822557967,0.012611131834996424,0.2343019109106235,0.022301018097895153,0.01629414193641048,0.01195130541547216,0.0,0.003552173913043478,0.007788008715822028,0.0,1.0
0.28169014084507044,0.0,0.3333333333333333,0.3333333333333333,0.20408163265306117,0.1,0.1111111111111111,0.1111111111111111,0.1,0.1111111111111111,0.2222222222222222,0.011619663079963611,0.027143029135564652,0.18531388354823347,0.051126244106862236,0.013877879324815816,0.2335439071005351,0.0011904588013613591,0.0011705355379616166,0.0006414431289831947,0.0025769834274670072,0.0,0.0015276118179049225,1.0,0.0
0.056338028169014086,1.0,0.3333333333333333,0.3333333333333333,0.3469387755102041,0.4,0.4444444444444444,0.4444444444444444,0.4,0.2222222222222222,0.2222222222222222,0.09104840480597297,0.10333794847098483,0.24443582100082903,0.14203817558563775,0.08518294009760949,0.23304062962173913,0.004020537240180541,0.005385899714547315,7.673706144277481e-05,0.0050591085692603815,0.0,0.0,1.0,0.0
0.014084507042253521,0.0,0.16666666666666666,0.6666666666666666,0.02040816326530609,0.2,0.2222222222222222,0.4444444444444444,0.2,0.2222222222222222,0.2222222222222222,0.04016218590206105,0.0535742234529256,0.2043015304652544,0.08545670094565908,0.05001904006963225,0.2581844342142233,0.012780999401118886,0.0,0.0059028508802134476,0.0022686939990277026,0.002343478260869565,0.0016025866310536304,1.0,0.0
0.5633802816901409,0.0,0.16666666666666666,0.3333333333333333,0.42857142857142855,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.05433541424851774,0.07159884420900554,0.22283409474420712,0.11384669111227519,0.084407737262582,0.2936361643463414,0.010955142343816188,0.010053679467154988,0.0059028508802134476,0.01185728570920402,0.013043478260869565,0.009371851643588482,0.0,1.0
0.08450704225352113,1.0,0.16666666666666666,0.3333333333333333,0.163265306122449,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.11860275433698278,0.13120786178666025,0.2667536850522404,0.178432724031136,0.14614030588454724,0.3400318639483508,0.012050656578197807,0.011130859410064451,0.005509327488199218,0.01027631428131015,0.012782608695652172,0.014057777465382722,0.0,1.0
0.23943661971830985,1.0,0.3333333333333333,0.3333333333333333,0.32653061224489793,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.14957022304482856,0.14417138213339753,0.2733118139217658,0.1913227279828697,0.16200962106375702,0.35436446552240514,0.010224799520895108,0.011967469165724134,0.006512812137835504,0.011462042852230552,0.013217391304347825,0.01640074037627984,0.0,1.0
0.056338028169014086,0.0,0.3333333333333333,0.6666666666666666,0.3673469387755101,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.03886814944944631,0.05153352997832892,0.2056691302277177,0.08169244483655447,0.04667342783425036,0.26249316870293354,0.007321686799783819,0.014362399238792841,0.001967616960071149,0.0039524285697346735,0.008695652173913042,0.004685925821794241,0.0,1.0
0.3943661971830986,1.0,0.5,0.3333333333333333,0.5714285714285714,0.2,0.2222222222222222,0.0,0.1,0.2222222222222222,0.1111111111111111,0.09407409731154125,0.026652419937394655,0.18493053228205716,0.13282787902180807,0.06351611800180297,0.23733238235502985,0.07873095631089233,0.0,0.08810398462110584,0.0,0.024173913043478257,0.030083643775919024,0.0,1.0
0.02816901408450704,0.0,0.5,0.3333333333333333,0.24489795918367346,0.4,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.057759513128588014,0.07220081868528774,0.23833395069350127,0.08973376342900205,0.055328888059933475,0.26770193622887706,0.005134310045135187,0.0049047593400477554,0.001967616960071149,0.0039524285697346735,0.004260869565217391,0.004685925821794241,1.0,0.0
0.49295774647887325,1.0,0.16666666666666666,0.6666666666666666,0.10204081632653056,0.30000000000000004,0.0,0.0,0.1,0.1111111111111111,0.0,0.010794616808357124,0.026351432699253552,0.18493053228205716,0.05604109803056621,0.012611131834996424,0.23304062962173913,0.0,0.000718119961939642,0.0059028508802134476,0.0,0.0,0.0,1.0,0.0
0.014084507042253521,0.0,0.16666666666666666,0.6666666666666666,0.040816326530612235,0.4,0.4444444444444444,0.4444444444444444,0.4,0.4444444444444444,0.4444444444444444,0.020513222699752174,0.037247170719961475,0.1942168051317329,0.06453640649554741,0.028725247909478068,0.2454156979347098,0.004747228348987015,0.004050196585339581,0.0,0.003161942855787739,0.0,0.007028888732691361,1.0,0.0
0.28169014084507044,1.0,0.16666666666666666,0.3333333333333333,0.2653061224489796,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.12612698811054993,0.13841048639537684,0.27383274831107896,0.1903301995166019,0.16082641673660977,0.35186814747573925,0.00985962810943457,0.012567099333943735,0.006493135968234792,0.01185728570920402,0.013043478260869565,0.014057777465382722,0.0,1.0
0.4366197183098592,1.0,0.16666666666666666,0.6666666666666666,0.22448979591836732,0.0,0.0,0.0,0.0,0.0,0.0,0.01725068231012956,0.03097459667710089,0.19046207938663798,0.05674322001966677,0.017614007274083743,0.24554074540643517,0.010538846934751173,0.01699071829949193,0.006685962430321765,0.010228885138473335,0.03537826086956521,0.011592980483118952,0.0,1.0
0.18309859154929575,1.0,0.5,0.3333333333333333,0.7142857142857142,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.23280735326410892,0.23432759450999277,0.3494282068920913,0.2832014557084172,0.22863237899841463,0.4050411112860747,0.018349863425892114,0.021407156065420728,0.009598035531227065,0.016204957135912162,0.01826086956521739,0.018757761064642345,0.0,1.0
0.056338028169014086,0.0,0.3333333333333333,0.6666666666666666,0.06122448979591838,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.048051886940427266,0.05901908259089815,0.20589373173642836,0.06459706101293045,0.027922844974975908,0.24577385859446643,0.006207913994829173,0.0071811996193964205,0.0009838084800355745,0.0019762142848673368,0.0021739130434782605,0.004685925821794241,0.0,1.0
0.5070422535211268,1.0,0.3333333333333333,0.6666666666666666,0.163265306122449,0.6000000000000001,0.5555555555555556,0.4444444444444444,0.2,0.2222222222222222,0.2222222222222222,0.6236330269473288,0.6028894774861545,0.6146849405276371,0.610085192026688,0.6176695731915819,0.6585540189639895,0.0,0.0,0.019713554322952843,0.043476714267081405,0.043478260869565216,0.04685925821794241,1.0,0.0
0.02816901408450704,1.0,0.3333333333333333,0.6666666666666666,0.0,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.056393324340433544,0.06943775583915242,0.2190923041645353,0.10431657982042587,0.06753007553856197,0.2776949273952766,0.006580388834518923,0.006470260857076175,0.0026720238317766206,0.004347671426708141,0.005004347826086956,0.007347531688573369,0.0,1.0
0.26760563380281693,1.0,0.16666666666666666,0.3333333333333333,0.32653061224489793,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.011108322615051605,0.026652419937394655,0.18493053228205716,0.050527050995745,0.012611131834996424,0.23304062962173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.08450704225352113,1.0,0.16666666666666666,0.6666666666666666,0.163265306122449,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.11514885340527654,0.12940645316638574,0.266282139476361,0.1782581125417,0.13554586713917124,0.3217008308709788,0.011134076335431852,0.009410962101219009,0.0059658146229357245,0.008197336853629713,0.008695652173913042,0.008434666479229634,0.0,1.0
0.2535211267605634,1.0,0.3333333333333333,0.6666666666666666,0.1224489795918367,0.4,0.4444444444444444,0.4444444444444444,0.4,0.2222222222222222,0.2222222222222222,0.017228722903660947,0.033704550927040694,0.19134990210431624,0.061948480420537994,0.02641323945413286,0.24689311065620592,0.003651714114605396,0.0035905998096982103,0.001967616960071149,0.0039524285697346735,0.008695652173913042,0.009371851643588482,1.0,0.0
